x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.909,0.295,0.524,85.488,31.28,-87.378
-0.934,0.293,0.537,92.561,29.39,-100.549
-0.96,0.278,0.524,99.878,22.439,-112.134
-0.961,0.32,0.489,106.463,12.927,-121.22
-0.895,0.437,0.47,111.768,6.646,-128.598
-0.823,0.581,0.425,115.366,7.134,-134.268
-0.782,0.72,0.329,116.585,12.317,-138.963
-0.774,0.83,0.215,115.732,19.817,-143.049
-0.84,0.934,0.104,112.134,26.098,-143.232
-0.943,1.045,-0.008,104.756,29.634,-137.439
-0.985,1.164,-0.043,94.512,31.585,-126.707
-1.034,1.286,-0.014,80.854,32.073,-110.793
-1.095,1.385,0.033,66.098,28.171,-91.402
-1.099,1.463,0.065,52.195,19.573,-68.963
-1.074,1.524,0.133,39.329,7.744,-47.439
-1.039,1.528,0.243,29.512,-2.744,-27.256
-0.974,1.489,0.374,24.451,-7.866,-8.171
-0.924,1.43,0.474,21.22,-7.622,9.878
-0.884,1.336,0.489,17.622,-2.927,25.854
-0.807,1.208,0.493,14.634,5.183,40.366
-0.807,1.084,0.488,9.512,8.963,53.171
-0.887,0.966,0.475,1.524,4.024,63.598
-0.935,0.858,0.492,-7.378,-6.524,72.134
-0.962,0.771,0.538,-15.854,-19.39,79.573
-0.996,0.698,0.578,-22.927,-32.744,84.878
-1.01,0.645,0.604,-27.317,-42.683,89.146
-0.97,0.617,0.603,-29.146,-45.244,92.256
-0.906,0.605,0.578,-29.39,-40.854,92.866
-0.86,0.597,0.534,-29.085,-33.598,91.037
-0.865,0.61,0.469,-29.024,-29.817,86.768
-0.901,0.635,0.422,-32.134,-31.768,82.317
-0.935,0.641,0.413,-37.256,-35.793,77.561
-0.941,0.629,0.432,-41.89,-38.11,73.354
-0.97,0.607,0.455,-46.707,-35.976,69.695
-1.036,0.567,0.484,-50.793,-29.329,66.707
-1.081,0.532,0.49,-54.695,-20.854,65.061
-1.165,0.521,0.432,-59.146,-20.305,63.049
-1.268,0.495,0.351,-64.817,-33.415,58.659
-1.264,0.438,0.289,-69.451,-49.329,54.024
-1.155,0.395,0.221,-71.524,-58.963,51.22
-1.069,0.387,0.18,-71.829,-60.671,48.354
-1.043,0.366,0.216,-70.488,-53.476,42.561
-1.025,0.321,0.269,-66.402,-39.329,33.72
-1.004,0.281,0.287,-60.183,-24.146,23.11
-1.05,0.237,0.298,-53.232,-17.622,11.768
-1.136,0.176,0.326,-47.073,-23.902,-0.488
-1.191,0.107,0.354,-43.537,-42.256,-10.61
-1.241,0.047,0.348,-43.293,-62.622,-18.902
-1.19,-0.008,0.322,-45.793,-71.524,-25.549
-0.976,-0.07,0.245,-47.134,-62.073,-28.354
-0.769,-0.131,0.15,-42.317,-38.049,-29.512
-0.752,-0.188,0.172,-34.085,-6.951,-35.183
-0.855,-0.259,0.225,-26.585,11.524,-44.878
-1.021,-0.321,0.191,-22.561,-8.78,-56.28
-1.192,-0.366,0.195,-20.549,-51.28,-69.268
-1.053,-0.408,0.295,-21.585,-82.073,-75.671
-0.91,-0.409,0.369,-27.195,-88.841,-75.671
-0.838,-0.431,0.37,-32.683,-73.537,-77.256
-0.725,-0.495,0.324,-33.72,-41.768,-78.598
-0.688,-0.558,0.292,-29.695,-5.183,-79.207
-0.707,-0.629,0.302,-21.524,27.073,-81.28
-0.714,-0.697,0.337,-12.256,46.585,-83.537
-0.741,-0.731,0.377,-3.232,47.805,-85.0
-0.771,-0.744,0.459,6.098,39.756,-85.793
-0.765,-0.736,0.506,14.085,34.573,-84.512
-0.756,-0.7,0.49,20.427,37.561,-84.634
-0.702,-0.663,0.47,24.268,49.451,-85.183
-0.715,-0.656,0.46,26.159,62.866,-83.598
-0.787,-0.669,0.46,27.561,69.329,-79.573
-0.862,-0.676,0.456,26.951,66.22,-71.037
-0.904,-0.681,0.439,26.951,53.659,-61.22
-0.918,-0.657,0.448,26.585,39.451,-50.061
-0.928,-0.596,0.476,24.878,29.512,-40.976
-0.864,-0.533,0.506,22.744,26.829,-35.488
-0.785,-0.485,0.528,21.037,29.939,-30.854
-0.791,-0.458,0.53,19.817,31.402,-28.293
-0.864,-0.442,0.539,18.841,26.707,-26.89
-0.891,-0.424,0.54,18.11,18.902,-24.268
-0.882,-0.402,0.524,17.439,11.098,-20.61
-0.877,-0.361,0.506,15.61,3.841,-17.195
-0.866,-0.322,0.491,12.927,-1.159,-14.939
-0.826,-0.315,0.485,11.341,-2.927,-13.78
-0.799,-0.297,0.497,9.756,-2.378,-13.537
-0.8,-0.276,0.515,8.659,-2.622,-14.329
-0.802,-0.255,0.535,8.659,-3.659,-14.573
-0.846,-0.231,0.533,8.902,-5.366,-14.268
-0.868,-0.214,0.507,9.451,-7.012,-13.598
-0.854,-0.197,0.496,10.366,-6.463,-11.646
-0.845,-0.187,0.5,11.098,-4.329,-9.939
-0.82,-0.186,0.48,11.585,-1.037,-8.537
-0.809,-0.173,0.455,11.707,3.598,-7.561
-0.815,-0.162,0.438,11.28,7.744,-7.378
-0.838,-0.156,0.425,10.183,9.39,-7.073
-0.884,-0.147,0.408,8.354,6.951,-6.402
-0.888,-0.139,0.393,6.28,2.683,-5.122
-0.882,-0.131,0.395,3.841,-1.402,-3.476
-0.886,-0.125,0.406,1.341,-4.695,-1.524
-0.872,-0.121,0.404,-0.671,-5.915,0.244
-0.86,-0.125,0.399,-1.707,-6.037,1.159
-0.84,-0.134,0.401,-1.951,-5.122,1.89
-0.822,-0.142,0.415,-1.707,-2.866,1.768
-0.81,-0.151,0.424,-1.341,-0.122,0.61
-0.79,-0.159,0.43,-0.488,3.11,-0.976
-0.795,-0.156,0.442,0.0,5.0,-2.683
-0.816,-0.155,0.453,0.0,5.122,-3.598
-0.841,-0.16,0.453,0.061,5.671,-3.354
-0.86,-0.162,0.445,-0.061,6.402,-2.683
-0.869,-0.167,0.438,-0.427,6.646,-2.012
-0.882,-0.174,0.441,-1.037,5.488,-1.585
-0.894,-0.18,0.447,-1.524,3.049,-1.646
-0.883,-0.185,0.454,-2.012,1.463,-1.89
-0.876,-0.192,0.461,-2.134,1.098,-2.195
-0.887,-0.193,0.462,-1.768,1.707,-2.012
-0.894,-0.197,0.459,-1.037,2.927,-1.402
-0.899,-0.19,0.464,-0.732,3.902,-0.732
-0.912,-0.189,0.466,-0.61,3.598,-0.183
-0.924,-0.196,0.463,-0.488,2.012,0.549
-0.907,-0.19,0.476,-0.244,0.976,0.488
-0.895,-0.191,0.48,0.0,0.61,-0.122
-0.894,-0.19,0.477,0.61,0.976,-0.854
-0.881,-0.189,0.476,1.585,2.5,-1.341
-0.883,-0.188,0.478,2.622,3.841,-1.402
-0.895,-0.177,0.483,2.927,3.72,-1.463
-0.918,-0.177,0.481,2.378,2.256,-1.402
-0.927,-0.181,0.464,2.073,-0.183,-1.22
-0.921,-0.183,0.449,1.768,-3.963,-0.671
-0.92,-0.181,0.449,1.22,-6.768,-0.61
-0.911,-0.177,0.454,0.976,-8.841,-1.22
-0.906,-0.166,0.467,0.549,-10.122,-1.646
-0.898,-0.166,0.469,0.976,-9.39,-1.585
-0.895,-0.175,0.469,2.134,-6.646,-1.037
-0.885,-0.171,0.47,3.293,-2.805,-0.305
-0.88,-0.176,0.462,4.695,0.793,0.366
-0.882,-0.174,0.455,5.488,3.11,0.854
-0.889,-0.167,0.448,5.732,3.476,0.732
-0.894,-0.163,0.441,5.366,2.195,0.305
-0.891,-0.16,0.438,4.451,0.488,0.061
-0.898,-0.162,0.428,3.476,-1.098,0.122
-0.897,-0.167,0.423,2.622,-1.646,0.61
-0.888,-0.171,0.419,1.951,-1.646,1.524
-0.895,-0.169,0.419,1.402,-2.378,1.951
-0.896,-0.165,0.419,0.671,-3.354,1.829
-0.893,-0.165,0.417,0.183,-4.329,1.585
-0.875,-0.159,0.423,-0.305,-4.939,1.28
-0.872,-0.158,0.433,-0.61,-4.939,0.854
-0.875,-0.16,0.434,-0.61,-4.329,0.793
-0.874,-0.161,0.437,-0.061,-2.317,1.098
-0.873,-0.161,0.442,0.61,0.488,1.707
-0.876,-0.163,0.437,1.037,2.866,2.622
-0.885,-0.16,0.438,1.098,3.78,3.415
-0.886,-0.157,0.436,0.793,2.5,3.537
-0.882,-0.152,0.434,-0.061,0.305,2.927
-0.874,-0.152,0.439,-0.732,-1.768,2.073
-0.869,-0.155,0.437,-1.159,-3.049,1.341
-0.864,-0.156,0.44,-1.28,-2.378,1.098
-0.86,-0.162,0.44,-0.976,-0.122,1.402
-0.861,-0.168,0.435,-0.549,2.134,1.829
-0.87,-0.167,0.436,-0.366,2.744,1.89
-0.87,-0.162,0.439,-0.793,1.463,1.098
-0.866,-0.16,0.444,-1.28,-0.488,0.0
-0.858,-0.162,0.45,-1.524,-1.524,-0.915
-0.861,-0.157,0.458,-1.524,-1.463,-1.585
-0.866,-0.165,0.459,-1.22,-0.305,-1.524
-0.868,-0.171,0.458,-0.61,1.22,-0.915
-0.877,-0.172,0.449,-0.305,2.134,-0.366
-0.885,-0.175,0.454,-0.305,2.317,0.122
-0.882,-0.176,0.453,-0.549,1.768,0.305
-0.881,-0.171,0.458,-0.976,0.671,0.183
-0.877,-0.166,0.464,-1.402,-0.61,-0.244
-0.882,-0.168,0.462,-1.402,-0.976,-0.122
-0.884,-0.175,0.46,-1.22,-0.366,0.183
-0.88,-0.179,0.459,-0.854,0.61,0.366
-0.882,-0.178,0.46,-0.671,0.793,0.488
-0.882,-0.172,0.46,-0.793,0.0,0.122
-0.886,-0.167,0.461,-0.915,-1.28,-0.305
-0.886,-0.164,0.469,-0.976,-2.439,-0.549
-0.891,-0.161,0.476,-0.61,-2.561,-0.732
-0.891,-0.163,0.479,0.0,-1.402,-0.549
-0.882,-0.167,0.479,0.915,1.159,0.244
-0.885,-0.169,0.471,1.768,3.354,0.976
-0.889,-0.168,0.464,1.951,4.39,1.524
-0.893,-0.161,0.451,1.463,3.78,1.707
-0.913,-0.156,0.448,0.366,0.793,1.341
-0.916,-0.16,0.456,-0.671,-2.683,1.22
-0.904,-0.162,0.462,-1.098,-4.573,1.707
-0.897,-0.163,0.461,-0.915,-4.512,2.256
-0.88,-0.167,0.46,-0.122,-2.256,2.805
-0.866,-0.168,0.458,0.915,1.22,3.11
-0.869,-0.168,0.449,1.707,3.049,2.683
-0.874,-0.161,0.446,1.646,2.622,2.012
-0.875,-0.156,0.45,0.915,0.61,1.098
-0.877,-0.156,0.447,0.061,-2.012,0.183
-0.876,-0.158,0.443,-0.305,-3.415,-0.244
-0.874,-0.163,0.447,-0.122,-2.5,-0.183
-0.867,-0.168,0.444,0.305,-0.305,0.366
-0.868,-0.169,0.444,0.793,1.89,1.037
-0.875,-0.167,0.445,0.976,2.683,1.341
-0.876,-0.162,0.443,0.732,2.927,1.341
-0.87,-0.162,0.447,0.427,2.622,1.098
-0.883,-0.162,0.444,0.366,0.793,0.549
-0.887,-0.161,0.445,0.244,-1.098,0.183
-0.873,-0.161,0.454,0.183,-1.22,0.244
-0.871,-0.162,0.452,0.427,-0.305,0.366
-0.869,-0.161,0.45,0.732,0.854,0.427
-0.875,-0.166,0.447,0.915,1.646,0.671
-0.88,-0.168,0.443,1.037,1.951,0.854
-0.879,-0.159,0.441,0.793,1.585,0.976
-0.88,-0.158,0.443,0.427,0.305,0.854
-0.887,-0.157,0.452,0.244,-1.22,0.488
-0.876,-0.159,0.458,0.122,-2.134,0.122
-0.864,-0.161,0.456,0.244,-2.073,-0.183
-0.865,-0.16,0.455,0.427,-1.341,-0.61
-0.866,-0.162,0.451,0.366,-0.305,-0.854
-0.874,-0.161,0.449,0.366,0.0,-0.732
-0.892,-0.161,0.451,0.122,-0.549,-0.122
-0.899,-0.16,0.457,-0.183,-1.28,0.549
-0.898,-0.161,0.46,-0.305,-1.768,1.28
-0.886,-0.166,0.458,-0.122,-1.89,1.707
-0.877,-0.162,0.457,-0.061,-2.134,1.524
-0.878,-0.161,0.458,-0.244,-2.561,0.732
-0.873,-0.16,0.46,-0.427,-2.561,0.0
-0.869,-0.162,0.46,-0.305,-2.256,-0.305
-0.882,-0.16,0.459,-0.122,-2.317,-0.244
-0.89,-0.157,0.458,-0.061,-2.195,0.122
-0.887,-0.157,0.458,0.122,-1.402,0.549
-0.882,-0.158,0.46,0.488,-0.732,0.793
-0.882,-0.155,0.456,0.854,-0.976,0.61
-0.887,-0.148,0.461,0.854,-1.89,-0.061
-0.886,-0.146,0.461,0.915,-2.561,-0.732
-0.882,-0.147,0.463,1.098,-2.256,-0.793
-0.887,-0.149,0.461,1.463,-1.22,-0.671
-0.895,-0.156,0.453,1.89,-0.305,-0.305
-0.891,-0.159,0.447,2.134,0.915,0.061
-0.884,-0.158,0.449,2.195,2.378,0.305
-0.888,-0.157,0.443,2.134,2.866,0.427
-0.893,-0.157,0.438,1.89,2.561,0.61
-0.888,-0.153,0.442,1.402,1.341,0.976
-0.894,-0.155,0.438,0.976,-0.427,1.098
-0.892,-0.155,0.436,0.61,-1.524,0.854
-0.882,-0.159,0.433,0.305,-1.585,0.854
-0.873,-0.163,0.438,0.061,-0.793,1.22
-0.875,-0.167,0.438,0.122,0.122,1.89
-0.878,-0.174,0.437,0.244,1.159,2.683
-0.876,-0.187,0.44,0.244,3.11,3.659
-0.874,-0.202,0.436,0.488,5.488,4.695
-0.873,-0.219,0.439,0.488,7.378,5.915
-0.881,-0.243,0.446,0.305,8.171,7.5
-0.885,-0.257,0.453,-0.122,8.598,9.878
-0.876,-0.274,0.452,-1.037,9.695,12.805
-0.874,-0.312,0.449,-1.951,11.89,17.073
-0.862,-0.359,0.443,-3.049,16.463,22.561
-0.826,-0.428,0.419,-4.024,23.476,29.512
-0.811,-0.492,0.376,-5.854,31.098,37.561
-0.797,-0.554,0.325,-8.598,38.354,45.915
-0.768,-0.607,0.269,-12.927,43.415,54.573
-0.769,-0.643,0.227,-19.451,41.768,62.256
-0.778,-0.677,0.201,-27.378,33.598,68.902
-0.776,-0.714,0.194,-35.671,21.707,74.512
-0.764,-0.755,0.197,-43.963,9.085,79.268
-0.735,-0.8,0.185,-49.817,-1.037,83.841
-0.695,-0.834,0.2,-54.268,-5.427,88.171
-0.669,-0.86,0.215,-57.805,-3.232,91.89
-0.679,-0.891,0.213,-60.671,2.317,94.573
-0.725,-0.929,0.219,-61.585,6.707,95.549
-0.77,-0.949,0.216,-59.878,6.646,93.963
-0.814,-0.932,0.213,-59.329,3.049,91.951
-0.897,-0.923,0.255,-58.659,1.159,90.244
-0.939,-0.941,0.312,-55.0,1.951,87.134
-0.972,-0.922,0.34,-48.049,2.744,85.427
-1.08,-0.829,0.358,-42.012,1.341,81.951
-1.15,-0.739,0.348,-34.451,-1.402,74.756
-1.137,-0.678,0.331,-25.549,-2.378,68.902
-1.143,-0.616,0.346,-16.341,-0.366,61.28
-1.15,-0.569,0.384,-6.524,4.695,49.817
-1.123,-0.518,0.381,4.207,13.476,38.598
-1.095,-0.424,0.375,15.427,24.329,28.415
-1.113,-0.278,0.386,25.244,34.512,17.195
-1.217,-0.151,0.38,33.049,38.232,3.476
-1.282,-0.078,0.336,42.317,36.341,-12.5
-1.225,-0.004,0.314,52.012,35.366,-26.524
-1.166,0.115,0.292,60.244,36.89,-39.329
-1.125,0.243,0.276,67.012,35.488,-53.72
-1.043,0.368,0.3,72.317,34.451,-68.659
-0.989,0.48,0.372,77.5,34.512,-83.171
-0.961,0.544,0.42,84.695,31.159,-97.622
-0.931,0.621,0.413,93.476,26.402,-109.878
-0.889,0.771,0.371,100.122,22.683,-119.329
-0.846,0.942,0.356,104.573,20.427,-127.012
-0.792,1.108,0.367,106.89,21.159,-131.402
-0.788,1.248,0.397,107.988,23.415,-130.183
-0.853,1.369,0.384,106.341,21.89,-123.476
-0.941,1.489,0.347,101.28,15.732,-114.817
-1.032,1.567,0.333,94.329,6.341,-102.195
-1.069,1.617,0.316,85.122,-3.232,-84.268
-1.07,1.646,0.3,74.329,-9.085,-66.28
-1.052,1.645,0.282,62.622,-9.939,-46.829
-1.005,1.617,0.277,49.939,-6.28,-26.951
-0.962,1.54,0.3,38.415,-0.427,-7.317
-0.952,1.43,0.322,27.378,2.378,11.098
-0.991,1.317,0.319,15.549,-2.073,27.439
-0.993,1.212,0.333,3.293,-12.073,42.5
-0.994,1.104,0.395,-8.354,-23.171,55.549
-1.015,1.003,0.426,-18.841,-32.744,66.159
-0.989,0.913,0.453,-27.5,-37.012,74.268
-0.947,0.833,0.498,-33.963,-36.707,80.549
-0.929,0.767,0.529,-38.476,-35.976,84.512
-0.899,0.709,0.568,-40.549,-35.488,87.012
-0.847,0.664,0.607,-40.488,-32.439,89.085
-0.84,0.644,0.604,-39.756,-30.366,90.061
-0.898,0.645,0.555,-40.427,-33.232,88.841
-0.959,0.639,0.521,-41.89,-38.72,86.037
-1.006,0.593,0.526,-43.293,-42.927,83.963
-1.071,0.542,0.534,-44.573,-45.427,81.829
-1.154,0.491,0.547,-45.61,-45.671,79.634
-1.2,0.437,0.582,-46.341,-41.951,77.378
-1.207,0.379,0.599,-45.854,-37.256,75.366
-1.226,0.344,0.562,-45.183,-40.061,73.11
-1.297,0.33,0.521,-46.951,-52.378,68.415
-1.306,0.302,0.491,-49.634,-64.207,62.744
-1.216,0.267,0.431,-50.732,-67.622,58.902
-1.11,0.261,0.384,-50.732,-59.573,54.329
-1.001,0.259,0.359,-49.329,-42.012,46.402
-0.919,0.224,0.344,-45.549,-22.378,36.707
-0.917,0.166,0.321,-41.159,-15.549,26.22
-1.023,0.116,0.299,-38.537,-31.524,14.085
-1.103,0.07,0.313,-37.927,-56.951,2.073
-1.015,0.017,0.333,-37.012,-71.768,-5.183
-0.903,-0.021,0.327,-35.732,-71.22,-9.878
-0.866,-0.057,0.288,-33.232,-57.012,-16.829
-0.82,-0.1,0.281,-28.476,-28.11,-26.341
-0.721,-0.172,0.323,-20.976,9.573,-36.402
-0.678,-0.245,0.326,-13.232,37.988,-45.0
-0.783,-0.291,0.242,-8.72,33.963,-52.439
-0.975,-0.312,0.179,-7.134,2.683,-61.585
-0.999,-0.336,0.187,-7.317,-33.902,-68.11
-0.935,-0.342,0.227,-9.573,-57.988,-68.963
-0.904,-0.337,0.268,-13.415,-61.585,-71.28
-0.823,-0.354,0.283,-15.244,-44.634,-73.537
-0.746,-0.411,0.323,-13.476,-13.11,-72.683
-0.749,-0.487,0.358,-7.378,22.012,-72.561
-0.778,-0.554,0.415,1.037,49.146,-71.402
-0.825,-0.569,0.455,8.293,60.0,-69.39
-0.9,-0.533,0.432,13.537,53.415,-67.744
-0.971,-0.481,0.381,17.073,35.427,-66.037
-0.974,-0.457,0.376,20.0,20.671,-63.78
-0.93,-0.445,0.423,21.341,15.671,-59.695
-0.883,-0.409,0.44,20.122,16.037,-56.89
-0.874,-0.383,0.43,17.622,14.451,-54.817
-0.891,-0.391,0.434,14.939,8.598,-54.024
-0.869,-0.414,0.443,12.866,1.341,-54.329
-0.822,-0.43,0.449,11.098,-3.72,-55.305
-0.762,-0.438,0.45,10.183,-1.89,-54.817
-0.725,-0.439,0.437,11.341,6.28,-54.146
-0.695,-0.438,0.419,13.598,15.854,-53.11
-0.728,-0.428,0.405,15.793,19.817,-51.646
-0.8,-0.409,0.425,16.159,15.671,-51.402
-0.84,-0.412,0.465,14.817,8.11,-49.939
-0.836,-0.418,0.472,13.171,3.354,-46.585
-0.8,-0.386,0.484,10.854,3.293,-43.72
-0.768,-0.356,0.507,8.049,5.0,-41.585
-0.806,-0.344,0.523,6.707,3.415,-38.841
-0.839,-0.329,0.535,5.854,-0.488,-35.61
-0.817,-0.307,0.528,4.878,-1.098,-31.28
-0.815,-0.298,0.506,5.244,2.317,-26.402
-0.846,-0.291,0.512,6.341,7.195,-21.89
-0.838,-0.271,0.536,6.951,11.829,-17.927
-0.815,-0.247,0.554,7.439,14.939,-14.756
-0.81,-0.222,0.572,8.232,15.244,-13.11
-0.84,-0.197,0.58,8.354,13.537,-13.11
-0.851,-0.192,0.577,8.72,12.317,-13.598
-0.833,-0.192,0.576,9.756,14.268,-12.988
-0.828,-0.2,0.559,11.28,17.866,-11.707
-0.838,-0.202,0.528,12.866,20.427,-9.939
-0.858,-0.192,0.503,12.805,20.793,-7.927
-0.866,-0.183,0.495,11.768,18.841,-5.976
-0.884,-0.174,0.481,10.0,14.512,-4.695
-0.892,-0.167,0.478,7.683,8.902,-3.841
-0.882,-0.164,0.476,5.305,4.39,-2.561
-0.889,-0.164,0.459,3.354,0.915,-1.159
-0.88,-0.166,0.443,2.134,-0.549,0.244
-0.848,-0.164,0.431,1.707,-0.793,1.159
-0.842,-0.15,0.438,0.854,-1.341,1.098
-0.856,-0.15,0.427,-0.122,-3.293,0.427
-0.837,-0.153,0.426,-0.793,-4.756,0.061
-0.82,-0.145,0.43,-1.28,-5.122,-0.915
-0.836,-0.146,0.424,-1.585,-6.037,-2.439
-0.831,-0.153,0.431,-1.463,-5.427,-3.293
-0.818,-0.158,0.441,-1.22,-2.134,-3.415
-0.826,-0.161,0.444,-0.671,1.402,-3.293
-0.838,-0.165,0.442,-0.183,3.354,-3.354
-0.844,-0.162,0.443,-0.244,4.329,-3.293
-0.86,-0.166,0.446,-0.61,4.878,-3.78
-0.871,-0.173,0.439,-0.732,4.512,-3.78
-0.879,-0.172,0.436,-0.976,3.659,-3.11
-0.891,-0.167,0.438,-1.463,2.561,-2.256
-0.905,-0.163,0.443,-2.256,0.488,-1.768
-0.906,-0.157,0.452,-2.988,-2.073,-1.585
-0.904,-0.158,0.465,-3.598,-4.512,-1.768
-0.893,-0.158,0.471,-3.72,-6.037,-2.317
-0.888,-0.158,0.481,-3.354,-6.646,-2.744
-0.889,-0.169,0.484,-2.561,-5.427,-2.744
-0.889,-0.171,0.477,-1.341,-2.5,-2.317
-0.891,-0.168,0.475,-0.549,1.341,-1.341
-0.891,-0.167,0.482,0.061,3.963,-0.305
-0.893,-0.159,0.493,0.427,4.329,0.549
-0.913,-0.155,0.494,0.244,2.317,0.793
-0.917,-0.151,0.494,-0.305,-0.366,0.671
-0.91,-0.153,0.487,-0.427,-1.951,0.427
-0.91,-0.163,0.482,0.122,-2.5,0.488
-0.903,-0.165,0.481,0.671,-2.256,0.671
-0.896,-0.162,0.48,0.976,-1.524,0.732
-0.898,-0.162,0.483,1.037,-1.22,0.671
-0.9,-0.153,0.482,0.976,-1.646,0.549
-0.908,-0.155,0.486,0.854,-2.561,0.427
-0.901,-0.163,0.483,0.915,-2.866,0.671
-0.888,-0.163,0.478,1.037,-2.012,1.159
-0.882,-0.167,0.474,1.402,-0.732,1.098
-0.872,-0.171,0.467,1.89,0.122,1.28
-0.862,-0.176,0.464,2.073,0.915,1.585
-0.865,-0.173,0.467,2.012,1.159,1.402
-0.872,-0.18,0.461,1.768,0.854,0.976
-0.874,-0.178,0.451,1.463,-0.427,0.0
-0.866,-0.179,0.452,1.22,-1.768,-0.549
-0.866,-0.183,0.45,1.098,-2.805,-0.854
-0.866,-0.175,0.449,0.732,-3.841,-0.976
-0.864,-0.168,0.458,0.427,-4.024,-1.098
-0.867,-0.168,0.457,0.488,-3.659,-0.549
-0.862,-0.164,0.458,0.366,-2.683,0.244
-0.861,-0.158,0.467,0.244,-1.829,0.671
-0.872,-0.162,0.469,0.427,-1.768,1.159
-0.872,-0.161,0.472,0.549,-1.951,1.585
-0.863,-0.159,0.472,0.61,-1.707,2.134
-0.861,-0.156,0.475,0.732,-1.037,2.378
-0.862,-0.158,0.476,0.976,-0.305,2.5
-0.856,-0.154,0.475,1.159,0.976,2.561
-0.861,-0.153,0.473,1.22,2.134,2.744
-0.869,-0.153,0.472,1.159,2.317,2.988
-0.873,-0.151,0.468,0.976,1.768,3.11
-0.879,-0.153,0.465,0.915,0.427,3.171
-0.867,-0.151,0.471,0.488,-0.61,2.622
-0.852,-0.151,0.478,0.366,-0.976,1.646
-0.853,-0.153,0.477,0.61,-1.341,0.183
-0.847,-0.153,0.476,0.854,-0.976,-1.22
-0.844,-0.151,0.478,1.28,0.793,-1.951
-0.858,-0.153,0.473,1.585,2.866,-1.768
-0.879,-0.152,0.462,1.646,4.268,-1.037
-0.886,-0.149,0.458,1.585,4.573,0.183
-0.893,-0.144,0.466,1.037,2.805,0.854
-0.906,-0.147,0.465,0.366,-0.61,0.976
-0.888,-0.147,0.462,-0.427,-3.537,0.671
-0.879,-0.151,0.464,-0.671,-4.634,-0.183
-0.866,-0.15,0.461,-0.61,-4.146,-1.098
-0.859,-0.153,0.465,-0.244,-2.5,-1.463
-0.863,-0.155,0.465,0.244,-0.366,-1.402
-0.87,-0.157,0.46,0.671,1.646,-0.854
-0.875,-0.157,0.454,0.793,3.049,0.183
-0.886,-0.155,0.45,0.549,3.049,1.28
-0.885,-0.154,0.454,0.0,2.012,1.829
-0.877,-0.151,0.455,-0.61,0.122,1.707
-0.873,-0.15,0.454,-0.854,-1.89,1.098
-0.862,-0.154,0.464,-0.915,-3.049,0.183
-0.846,-0.158,0.466,-0.671,-2.073,-0.488
-0.844,-0.161,0.463,-0.122,0.122,-0.549
-0.853,-0.158,0.459,0.549,2.073,-0.488
-0.854,-0.16,0.462,0.793,3.598,-0.122
-0.849,-0.158,0.463,0.732,4.39,0.122
-0.857,-0.154,0.457,0.244,3.72,-0.183
-0.864,-0.156,0.459,-0.305,1.646,-0.732
-0.863,-0.157,0.461,-0.732,-0.366,-1.22
-0.866,-0.158,0.457,-0.854,-1.524,-1.89
-0.862,-0.163,0.455,-0.976,-1.402,-2.378
-0.851,-0.162,0.459,-0.976,-0.122,-2.439
-0.869,-0.16,0.463,-0.976,0.427,-2.5
-0.884,-0.153,0.461,-0.976,0.183,-2.5
-0.876,-0.153,0.469,-1.098,-0.061,-2.256
-0.881,-0.151,0.466,-1.098,-0.183,-2.073
-0.892,-0.148,0.468,-0.915,-0.305,-2.073
-0.891,-0.151,0.473,-0.732,-0.061,-1.89
-0.897,-0.15,0.473,-0.61,0.244,-1.463
-0.901,-0.148,0.473,-0.61,0.305,-0.915
-0.901,-0.148,0.475,-0.61,0.549,-0.366
-0.902,-0.146,0.474,-0.488,0.549,-0.122
-0.901,-0.148,0.469,-0.366,0.244,0.061
-0.893,-0.149,0.476,-0.366,0.122,0.0
-0.89,-0.153,0.476,-0.305,0.061,-0.061
-0.892,-0.155,0.475,-0.061,0.0,-0.122
-0.886,-0.161,0.475,0.122,0.366,0.0
-0.887,-0.161,0.474,0.488,1.037,0.244
-0.892,-0.158,0.47,0.488,1.341,0.549
-0.885,-0.157,0.474,0.488,1.585,0.915
-0.886,-0.153,0.475,0.488,1.463,1.22
-0.898,-0.153,0.473,0.183,0.366,1.28
-0.892,-0.156,0.473,0.061,-0.793,1.22
-0.88,-0.155,0.478,0.122,-1.22,1.159
-0.884,-0.154,0.474,0.244,-1.524,0.854
-0.881,-0.156,0.472,0.427,-1.524,0.671
-0.88,-0.159,0.469,0.793,-0.915,0.549
-0.883,-0.159,0.467,1.159,0.122,0.854
-0.884,-0.159,0.466,1.28,1.28,1.402
-0.886,-0.16,0.463,1.28,1.89,1.829
-0.89,-0.156,0.458,1.098,1.463,1.89
-0.879,-0.155,0.458,0.793,0.61,1.768
-0.871,-0.152,0.457,0.671,-0.549,1.402
-0.869,-0.148,0.456,0.366,-1.829,0.976
-0.866,-0.146,0.463,0.244,-2.256,0.732
-0.871,-0.147,0.464,0.366,-1.89,0.671
-0.871,-0.149,0.453,0.61,-0.976,0.793
-0.869,-0.154,0.456,0.732,0.183,1.341
-0.868,-0.159,0.455,0.915,1.159,1.89
-0.876,-0.156,0.452,0.732,1.28,2.012
-0.875,-0.149,0.453,0.183,0.549,2.012
-0.875,-0.15,0.459,-0.305,-0.793,2.195
